y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.186,0,0.814
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.036,0,0.964
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.061,0.939
6,4,0,0.1785,0.8215
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.7185,0.2815
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.6805,0.3195
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.53,0.47
9,4,0,0.918,0.082
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0585,0.9415
10,4,0,0.5115,0.4885
