y,fzone,punt,kick,gofor
1,1,0.4145,0,0.5855
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3025,0,0.6975
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.627,0,0.373
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2635,0,0.7365
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.543,0.0835,0.3735
6,4,0.9085,0.09,0.0015
7,1,0,0.5675,0.4325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.322,0.678
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
