y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0695,0.9305
6,2,0,0.1165,0.8835
6,3,0,0.2215,0.7785
6,4,0,0.379,0.621
7,1,0,0.2795,0.7205
7,2,0,0.4885,0.5115
7,3,0,0.788,0.212
7,4,0,0.9775,0.0225
8,1,0,0.0105,0.9895
8,2,0,0.051,0.949
8,3,0,0.209,0.791
8,4,0,0.581,0.419
9,1,0,0.0005,0.9995
9,2,0,0.0205,0.9795
9,3,0,0.3165,0.6835
9,4,0,0.778,0.222
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.158,0.842
