y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.569,0,0.431
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5145,0,0.4855
2,3,1,0,0
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.785,0,0.215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0895,0,0.9105
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2935,0,0.7065
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3625,0.199,0.4385
7,1,0,0.0785,0.9215
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4005,0.5995
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.119,0.881
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.166,0.834
10,3,0,0.9325,0.0675
10,4,0,0.995,0.005
