y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.176,0,0.824
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3525,0,0.6475
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.004,0.23,0.766
7,1,0,0.003,0.997
7,2,0,0.45,0.55
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.613,0.387
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1825,0.8175
9,3,0,0.943,0.057
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3115,0.6885
10,4,0,0.865,0.135
