y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.632,0,0.368
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.591,0,0.409
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8585,0,0.1415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1615,0,0.8385
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.435,0,0.565
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.478,0.1885,0.3335
7,1,0,0.1145,0.8855
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.58,0.42
8,3,0,1,0
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2685,0.7315
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
