y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1195,0,0.8805
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.124,0,0.876
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.263,0,0.737
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6415,0,0.3585
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.656,0,0.344
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.098,0.902
6,4,0.016,0.2415,0.7425
7,1,0,0.009,0.991
7,2,0,0.5855,0.4145
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6825,0.3175
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.241,0.759
9,3,0,0.9515,0.0485
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.366,0.634
10,4,0,0.877,0.123
