y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.7655,0,0.2345
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7445,0,0.2555
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.357,0,0.643
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6405,0,0.3595
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.628,0.1665,0.2055
7,1,0,0.1745,0.8255
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.749,0.251
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3295,0.6705
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3955,0.6045
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
