y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1785,0,0.8215
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.161,0,0.839
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.044,0.956
6,2,0,0.0795,0.9205
6,3,0,0.172,0.828
6,4,0,0.3115,0.6885
7,1,0,0.2035,0.7965
7,2,0,0.4195,0.5805
7,3,0,0.724,0.276
7,4,0,0.943,0.057
8,1,0,0.007,0.993
8,2,0,0.039,0.961
8,3,0,0.207,0.793
8,4,0,0.5735,0.4265
9,1,0,0.0015,0.9985
9,2,0,0.029,0.971
9,3,0,0.3615,0.6385
9,4,0,0.815,0.185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.223,0.777
