y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.811,0,0.189
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4775,0,0.5225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.724,0,0.276
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.01,0.09,0.9
6,4,0.671,0.164,0.165
7,1,0,0.206,0.794
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.489,0.511
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
