y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.963,0,0.037
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.608,0.016,0.376
6,2,0.9775,0.017,0.0055
6,3,0.978,0.017,0.005
6,4,0.9795,0.017,0.0035
7,1,0,0.9755,0.0245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.989,0.011
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
