y,fzone,punt,kick,gofor
1,1,0.539,0,0.461
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.408,0,0.592
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8095,0,0.1905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8215,0,0.1785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0285,0.0335,0.938
6,3,0.9305,0.0535,0.016
6,4,0.9465,0.0535,0
7,1,0,0.7785,0.2215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8395,0.1605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.75,0.25
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
