y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.8805,0,0.1195
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.221,0,0.779
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2355,0,0.7645
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3325,0,0.6675
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0405,0.9595
6,4,0.0035,0.127,0.8695
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.425,0.575
7,4,0,0.9625,0.0375
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.45,0.55
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4485,0.5515
9,4,0,0.88,0.12
10,1,0,0,1
10,2,0,0,1
10,3,0,0.057,0.943
10,4,0,0.477,0.523
