y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.327,0,0.673
1,4,0.919,0,0.081
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.6615,0,0.3385
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6645,0,0.3355
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6005,0,0.3995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.065,0,0.935
6,1,0,0.049,0.951
6,2,0,0.1025,0.8975
6,3,0,0.23,0.77
6,4,0,0.4125,0.5875
7,1,0,0.7345,0.2655
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.493,0.507
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.661,0.339
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.53,0.47
10,4,0,0.925,0.075
