y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.078,0,0.922
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.156,0,0.844
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.656,0,0.344
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7575,0,0.2425
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.053,0.1875,0.7595
7,1,0,0.0015,0.9985
7,2,0,0.3535,0.6465
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.804,0.196
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.441,0.559
9,3,0,0.9725,0.0275
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5465,0.4535
10,4,0,0.9395,0.0605
