y,fzone,punt,kick,gofor
1,1,0.332,0,0.668
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5085,0,0.4915
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.117,0,0.883
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.252,0,0.748
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5825,0.0755,0.342
6,4,0.9165,0.082,0.0015
7,1,0,0.476,0.524
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.149,0.851
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
