y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4595,0,0.5405
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.37,0,0.63
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.428,0,0.572
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.357,0,0.643
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0195,0.0025,0.978
6,2,0.896,0.005,0.099
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0.047,0.953
7,3,0.048,0.9295,0.0225
7,4,0.0525,0.9475,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.758,0.242
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.3075,0.6925
9,3,0,0.9625,0.0375
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.287,0.713
10,4,0,0.797,0.203
