y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.54,0,0.46
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.445,0,0.555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.784,0,0.216
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1635,0,0.8365
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5355,0,0.4645
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0795,0.918
6,4,0.6175,0.1595,0.223
7,1,0,0.075,0.925
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.659,0.341
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3165,0.6835
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.453,0.547
10,3,0,0.9795,0.0205
10,4,0,0.999,0.001
