y,fzone,punt,kick,gofor
1,1,0.5625,0,0.4375
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.457,0,0.543
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7865,0,0.2135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.336,0,0.664
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.514,0,0.486
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7565,0.074,0.1695
6,4,0.9255,0.0745,0
7,1,0,0.7125,0.2875
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2795,0.7205
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
