y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.888,0,0.112
5,2,0.99,0,0.01
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.832,0.009,0.159
6,2,0.982,0.0095,0.0085
6,3,0.9855,0.0095,0.005
6,4,0.9865,0.01,0.0035
7,1,0,0.9825,0.0175
7,2,0.001,0.9975,0.0015
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.979,0.021
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,0.984,0.016
10,3,0,0.993,0.007
10,4,0,0.9985,0.0015
