y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.935,0,0.065
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.462,0,0.538
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.607,0,0.393
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.0195,0.1955,0.785
7,1,0,0.003,0.997
7,2,0,0.3725,0.6275
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7105,0.2895
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.3415,0.6585
9,3,0,0.963,0.037
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4645,0.5355
10,4,0,0.9115,0.0885
