y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4975,0,0.5025
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4395,0,0.5605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7275,0,0.2725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2255,0,0.7745
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3075,0.2015,0.491
7,1,0,0.0715,0.9285
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3445,0.6555
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.09,0.91
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.14,0.86
10,3,0,0.9215,0.0785
10,4,0,0.9935,0.0065
