y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8905,0,0.1095
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.9205,0,0.0795
2,3,1,0,0
2,4,1,0,0
3,1,0.203,0,0.797
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.915,0,0.085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0365,0,0.9635
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2495,0.0935,0.657
6,4,0.8805,0.1145,0.005
7,1,0,0.553,0.447
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.426,0.574
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.228,0.772
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
