y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.977,0,0.023
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9775,0,0.0225
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.492,0,0.508
4,2,0.8285,0,0.1715
4,3,0.9715,0,0.0285
4,4,0.9855,0,0.0145
5,1,0.2865,0,0.7135
5,2,0.624,0,0.376
5,3,0.889,0,0.111
5,4,0.9695,0,0.0305
6,1,0.527,0.008,0.465
6,2,0.8395,0.01,0.1505
6,3,0.9565,0.0135,0.03
6,4,0.977,0.016,0.007
7,1,0.0015,0.968,0.0305
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
