y,fzone,punt,kick,gofor
1,1,0.536,0,0.464
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4195,0,0.5805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.745,0,0.255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.443,0,0.557
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.702,0.0795,0.2185
6,4,0.9175,0.0825,0
7,1,0,0.688,0.312
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
