y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.7755,0,0.2245
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.0985,0,0.9015
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.197,0,0.803
6,1,0,0.0285,0.9715
6,2,0,0.0655,0.9345
6,3,0,0.175,0.825
6,4,0,0.3585,0.6415
7,1,0,0.444,0.556
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.606,0.394
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5075,0.4925
10,4,0,0.9365,0.0635
