y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.266,0.734
6,2,0,0.363,0.637
6,3,0,0.495,0.505
6,4,0,0.635,0.365
7,1,0,0.9005,0.0995
7,2,0,0.9675,0.0325
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.3685,0.6315
8,2,0,0.6175,0.3825
8,3,0,0.869,0.131
8,4,0,0.9765,0.0235
9,1,0,0.0895,0.9105
9,2,0,0.4365,0.5635
9,3,0,0.8755,0.1245
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1195,0.8805
10,4,0,0.5905,0.4095
