y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.8715,0,0.1285
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6635,0,0.3365
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8245,0,0.1755
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.862,0,0.138
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.205,0,0.795
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.001,0.225,0.774
7,1,0,0.009,0.991
7,2,0,0.5005,0.4995
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.7815,0.2185
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.3725,0.6275
9,3,0,0.9705,0.0295
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4905,0.5095
10,4,0,0.9235,0.0765
