y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.686,0,0.314
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6545,0,0.3455
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.235,0,0.765
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.526,0,0.474
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5475,0.181,0.2715
7,1,0,0.1525,0.8475
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.692,0.308
8,3,0,1,0
8,4,0,1,0
9,1,0,0.277,0.723
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.35,0.65
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
