y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.777,0,0.223
4,2,0.9695,0,0.0305
4,3,0.9865,0,0.0135
4,4,0.9875,0,0.0125
5,1,0.478,0,0.522
5,2,0.859,0,0.141
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.607,0.009,0.384
6,2,0.9185,0.0115,0.07
6,3,0.9805,0.012,0.0075
6,4,0.9825,0.0135,0.004
7,1,0,0.9715,0.0285
7,2,0.0065,0.972,0.0215
7,3,0.027,0.972,0.001
7,4,0.028,0.972,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.975,0.025
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9755,0.0245
9,4,0,0.98,0.02
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
