y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0475,0,0.9525
1,4,0.425,0,0.575
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.16,0,0.84
2,4,0.863,0,0.137
3,1,0,0,1
3,2,0,0,1
3,3,0.065,0,0.935
3,4,0.8775,0,0.1225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1145,0,0.8855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.027,0.973
6,2,0,0.0525,0.9475
6,3,0,0.1205,0.8795
6,4,0,0.2715,0.7285
7,1,0,0.078,0.922
7,2,0,0.289,0.711
7,3,0,0.749,0.251
7,4,0,0.971,0.029
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.1335,0.8665
8,4,0,0.6025,0.3975
9,1,0,0,1
9,2,0,0.019,0.981
9,3,0,0.4235,0.5765
9,4,0,0.8515,0.1485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.3265,0.6735
