y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.944,0,0.056
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.753,0,0.247
5,2,0.976,0,0.024
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7495,0.0045,0.246
6,2,0.9785,0.005,0.0165
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0105,0.5355,0.454
7,2,0.021,0.9485,0.0305
7,3,0.044,0.954,0.002
7,4,0.044,0.9555,0.0005
8,1,0,0.538,0.462
8,2,0,0.9615,0.0385
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.901,0.099
9,2,0,0.9705,0.0295
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.708,0.292
10,2,0,0.925,0.075
10,3,0,0.963,0.037
10,4,0,0.97,0.03
