y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.158,0,0.842
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7635,0,0.2365
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.804,0,0.196
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0595,0.2175,0.723
7,1,0,0.012,0.988
7,2,0,0.686,0.314
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6245,0.3755
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.63,0.37
10,4,0,0.9575,0.0425
