y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9045,0,0.0955
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.959,0,0.041
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4275,0,0.5725
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.05,0.95
6,4,0.0085,0.1525,0.839
7,1,0,0,1
7,2,0,0.021,0.979
7,3,0,0.8705,0.1295
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1565,0.8435
8,4,0,0.964,0.036
9,1,0,0,1
9,2,0,0.0925,0.9075
9,3,0,0.8575,0.1425
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2615,0.7385
10,4,0,0.821,0.179
