y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5965,0,0.4035
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.301,0,0.699
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6635,0,0.3365
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.009,0.0835,0.9075
6,4,0.6825,0.1555,0.162
7,1,0,0.145,0.855
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.846,0.154
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6045,0.3955
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
