y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.982,0,0.018
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.996,0,0.004
6,1,0.966,0.002,0.032
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.9935,0.002,0.0045
7,1,0.036,0.0005,0.9635
7,2,0.47,0.1355,0.3945
7,3,0.657,0.335,0.008
7,4,0.6585,0.3375,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.3465,0.6535
8,4,0,0.955,0.045
9,1,0,0.0015,0.9985
9,2,0,0.066,0.934
9,3,0,0.659,0.341
9,4,0,0.915,0.085
10,1,0,0.0015,0.9985
10,2,0,0.023,0.977
10,3,0,0.188,0.812
10,4,0,0.415,0.585
