y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.188,0.812
6,2,0,0.266,0.734
6,3,0,0.421,0.579
6,4,0,0.5625,0.4375
7,1,0,0.739,0.261
7,2,0,0.897,0.103
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.2155,0.7845
8,3,0,0.604,0.396
8,4,0,0.9005,0.0995
9,1,0,0.003,0.997
9,2,0,0.068,0.932
9,3,0,0.587,0.413
9,4,0,0.9145,0.0855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.251,0.749
