y,fzone,punt,kick,gofor
1,1,0.2495,0,0.7505
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.184,0,0.816
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.4555,0,0.5445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1055,0,0.8945
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.3495,0.0885,0.562
6,4,0.892,0.105,0.003
7,1,0,0.5555,0.4445
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.083,0.917
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
