y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.851,0,0.149
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.15,0,0.85
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4475,0,0.5525
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.1075,0.8925
6,4,0.011,0.2655,0.7235
7,1,0,0.1675,0.8325
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.503,0.497
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0975,0.9025
9,2,0,0.9725,0.0275
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.106,0.894
10,3,0,0.939,0.061
10,4,0,0.998,0.002
