y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9035,0,0.0965
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.303,0.0145,0.6825
6,2,0.975,0.017,0.008
6,3,0.978,0.017,0.005
6,4,0.98,0.017,0.003
7,1,0,0.9275,0.0725
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9605,0.0395
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,0.9835,0.0165
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
