y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.427,0,0.573
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.713,0,0.287
2,3,1,0,0
2,4,1,0,0
3,1,0.1055,0,0.8945
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.783,0,0.217
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.946,0,0.054
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0745,0.0605,0.865
6,4,0.8645,0.1,0.0355
7,1,0,0.0205,0.9795
7,2,0,0.784,0.216
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3585,0.6415
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2245,0.7755
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5035,0.4965
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
