y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.14,0,0.86
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.924,0,0.076
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9575,0,0.0425
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4065,0.0055,0.588
6,2,0.9935,0.0055,0.001
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.1365,0.8635
7,2,0.0005,0.9255,0.074
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.1345,0.8655
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6645,0.3355
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.714,0.286
10,3,0,0.983,0.017
10,4,0,0.998,0.002
