y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0795,0,0.9205
1,3,0.806,0,0.194
1,4,0.995,0,0.005
2,1,0.001,0,0.999
2,2,0.2195,0,0.7805
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.064,0.936
6,4,0,0.167,0.833
7,1,0,0.0305,0.9695
7,2,0,0.1245,0.8755
7,3,0,0.5205,0.4795
7,4,0,0.9245,0.0755
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.101,0.899
8,4,0,0.5015,0.4985
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.44,0.56
9,4,0,0.8465,0.1535
10,1,0,0,1
10,2,0,0,1
10,3,0,0.064,0.936
10,4,0,0.4465,0.5535
