y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.988,0,0.012
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.982,0,0.018
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9535,0.003,0.0435
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.04,0.933
7,2,0.2475,0.5965,0.156
7,3,0.295,0.701,0.004
7,4,0.295,0.701,0.004
8,1,0,0.0065,0.9935
8,2,0,0.14,0.86
8,3,0,0.953,0.047
8,4,0,0.9705,0.0295
9,1,0,0.027,0.973
9,2,0,0.6575,0.3425
9,3,0,0.9565,0.0435
9,4,0,0.971,0.029
10,1,0,0.021,0.979
10,2,0,0.1835,0.8165
10,3,0,0.5875,0.4125
10,4,0,0.8195,0.1805
