y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0605,0,0.9395
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.031,0,0.969
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0885,0.9115
6,3,0,0.195,0.805
6,4,0,0.3545,0.6455
7,1,0,0.2035,0.7965
7,2,0,0.499,0.501
7,3,0,0.828,0.172
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.162,0.838
8,4,0,0.633,0.367
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.352,0.648
9,4,0,0.793,0.207
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.208,0.792
