y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8195,0,0.1805
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3635,0,0.6365
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5215,0,0.4785
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0085,0.2205,0.771
7,1,0,0.0055,0.9945
7,2,0,0.519,0.481
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7715,0.2285
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.333,0.667
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4245,0.5755
10,4,0,0.9065,0.0935
