y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.084,0,0.916
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.5045,0,0.4955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.153,0,0.847
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2345,0,0.7655
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0.508,0.0605,0.4315
6,4,0.93,0.068,0.002
7,1,0,0.0835,0.9165
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7805,0.2195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.524,0.476
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8325,0.1675
10,3,0,0.999,0.001
10,4,0,1,0
