y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0655,0,0.9345
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1985,0,0.8015
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1475,0,0.8525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.0595,0.9405
6,3,0,0.1325,0.8675
6,4,0,0.2815,0.7185
7,1,0,0.0895,0.9105
7,2,0,0.303,0.697
7,3,0,0.661,0.339
7,4,0,0.913,0.087
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0845,0.9155
8,4,0,0.4595,0.5405
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.2815,0.7185
9,4,0,0.7235,0.2765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1845,0.8155
