y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.896,0,0.104
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.363,0,0.637
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.204,0,0.796
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.576,0.066,0.358
6,4,0.9275,0.071,0.0015
7,1,0,0.3085,0.6915
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8265,0.1735
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.926,0.074
10,3,0,0.9995,0.0005
10,4,0,1,0
