y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.298,0.702
6,2,0,0.399,0.601
6,3,0,0.523,0.477
6,4,0,0.658,0.342
7,1,0,0.9035,0.0965
7,2,0,0.9765,0.0235
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.228,0.772
8,2,0,0.473,0.527
8,3,0,0.7995,0.2005
8,4,0,0.966,0.034
9,1,0,0.019,0.981
9,2,0,0.17,0.83
9,3,0,0.736,0.264
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0225,0.9775
10,4,0,0.312,0.688
