y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.822,0,0.178
4,2,0.9805,0,0.0195
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.537,0,0.463
5,2,0.8925,0,0.1075
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.652,0.0045,0.3435
6,2,0.938,0.0055,0.0565
6,3,0.9875,0.0055,0.007
6,4,0.9895,0.0055,0.005
7,1,0.011,0.5815,0.4075
7,2,0.021,0.95,0.029
7,3,0.0435,0.9555,0.001
7,4,0.0435,0.9565,0
8,1,0,0.6455,0.3545
8,2,0,0.9645,0.0355
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.928,0.072
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.799,0.201
10,2,0,0.937,0.063
10,3,0,0.9635,0.0365
10,4,0,0.9695,0.0305
