y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.944,0,0.056
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.309,0,0.691
5,2,0.991,0,0.009
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0045,0.0145,0.981
6,2,0.5375,0.032,0.4305
6,3,0.9595,0.037,0.0035
6,4,0.96,0.0375,0.0025
7,1,0,0.946,0.054
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
