y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,0.973,0,0.027
1,3,0.9755,0,0.0245
1,4,0.9755,0,0.0245
2,1,0.201,0,0.799
2,2,0.405,0,0.595
2,3,0.655,0,0.345
2,4,0.8195,0,0.1805
3,1,0.0335,0.0005,0.966
3,2,0.0605,0,0.9395
3,3,0.133,0.0005,0.8665
3,4,0.232,0.001,0.767
4,1,0.024,0.005,0.971
4,2,0.0275,0.0035,0.969
4,3,0.033,0.0075,0.9595
4,4,0.0415,0.0105,0.948
5,1,0.0385,0.016,0.9455
5,2,0.0455,0.0185,0.936
5,3,0.059,0.0255,0.9155
5,4,0.0765,0.0265,0.897
6,1,0.178,0.0205,0.8015
6,2,0.234,0.021,0.745
6,3,0.279,0.0415,0.6795
6,4,0.3365,0.05,0.6135
7,1,0.1835,0.09,0.7265
7,2,0.245,0.1155,0.6395
7,3,0.3045,0.1395,0.556
7,4,0.358,0.1825,0.4595
8,1,0,0.1285,0.8715
8,2,0,0.1605,0.8395
8,3,0,0.211,0.789
8,4,0,0.249,0.751
9,1,0,0.2095,0.7905
9,2,0,0.2675,0.7325
9,3,0,0.35,0.65
9,4,0,0.3995,0.6005
10,1,0,0.2615,0.7385
10,2,0,0.318,0.682
10,3,0,0.389,0.611
10,4,0,0.4285,0.5715
