y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.994,0,0.006
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9905,0,0.0095
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.995,0,0.005
6,1,0.9045,0.057,0.0385
6,2,0.937,0.058,0.005
6,3,0.937,0.06,0.003
6,4,0.937,0.061,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
