y,fzone,punt,kick,gofor
1,1,0.357,0,0.643
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.267,0,0.733
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5895,0,0.4105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1405,0,0.8595
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2365,0,0.7635
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5215,0.0845,0.394
6,4,0.9055,0.0925,0.002
7,1,0,0.5865,0.4135
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.118,0.882
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
