y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.065,0,0.935
1,4,0.5575,0,0.4425
2,1,0,0,1
2,2,0,0,1
2,3,0.214,0,0.786
2,4,0.922,0,0.078
3,1,0,0,1
3,2,0,0,1
3,3,0.099,0,0.901
3,4,0.913,0,0.087
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1605,0,0.8395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.006,0.994
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0035,0.9965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.1015,0.8985
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0095,0.9905
