y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.015,0,0.985
1,4,0.2125,0,0.7875
2,1,0,0,1
2,2,0,0,1
2,3,0.0285,0,0.9715
2,4,0.5955,0,0.4045
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.5945,0,0.4055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0385,0,0.9615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.027,0.973
6,2,0,0.061,0.939
6,3,0,0.1575,0.8425
6,4,0,0.329,0.671
7,1,0,0.006,0.994
7,2,0,0.3945,0.6055
7,3,0,0.9785,0.0215
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0335,0.9665
8,4,0,0.835,0.165
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4405,0.5595
9,4,0,0.906,0.094
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2825,0.7175
