y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.829,0,0.171
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8185,0,0.1815
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5015,0,0.4985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.753,0,0.247
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0125,0.09,0.8975
6,4,0.698,0.16,0.142
7,1,0,0.212,0.788
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8405,0.1595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.502,0.498
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
