y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.828,0,0.172
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.67,0,0.33
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.912,0,0.088
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0695,0.0945,0.836
6,4,0.824,0.1405,0.0355
7,1,0,0.431,0.569
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1935,0.8065
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.841,0.159
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.06,0.94
10,2,0,0.931,0.069
10,3,0,0.9995,0.0005
10,4,0,1,0
