y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7195,0,0.2805
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.69,0,0.31
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.286,0,0.714
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5775,0,0.4225
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.581,0.1755,0.2435
7,1,0,0.1615,0.8385
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7255,0.2745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3735,0.6265
10,3,0,0.9765,0.0235
10,4,0,0.999,0.001
