y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.391,0,0.609
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.338,0,0.662
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6065,0,0.3935
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.128,0,0.872
5,4,0.971,0,0.029
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.195,0.208,0.597
7,1,0,0.0445,0.9555
7,2,0,0.8625,0.1375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9105,0.0895
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.869,0.131
10,4,0,0.986,0.014
