y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.404,0,0.596
1,4,0.944,0,0.056
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.8195,0,0.1805
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7725,0,0.2275
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.645,0,0.355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0,0.0055,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.049,0.951
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
