y,fzone,punt,kick,gofor
1,1,0.779,0,0.221
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6645,0,0.3355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9155,0,0.0845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6675,0,0.3325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.029,0,0.971
5,2,0.9075,0,0.0925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.058,0.034,0.908
6,3,0.942,0.0525,0.0055
6,4,0.9475,0.0525,0
7,1,0,0.806,0.194
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8535,0.1465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.747,0.253
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
