y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.377,0,0.623
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3315,0,0.6685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6035,0,0.3965
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1325,0,0.8675
5,4,0.9715,0,0.0285
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2,0.207,0.593
7,1,0,0.0445,0.9555
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.188,0.812
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.879,0.121
10,4,0,0.987,0.013
